Nr	Art	BHD	h	kra	kd	x	y	kenn	mort
	    0
	    0
	    0
 4687	    5	 24.2	 18.0	  8.9	  7.3	 91.0	 90.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4699	    3	 25.6	 24.6	 16.7	  4.1	  2.6	 43.1	0	    0
 4700	    3	 22.7	 23.3	 15.8	  3.7	  5.6	  0.2	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4719	    5	 28.9	 19.1	  9.5	  8.1	 30.9	 50.0	0	    0
	    0
 4721	    5	 26.8	 18.8	  9.3	  7.8	 68.7	 78.7	0	    0
	    0
 4723	    5	 26.6	 18.1	  8.9	  7.8	 48.2	 24.9	0	    0
 4724	    5	 28.4	 19.1	  9.5	  8.0	 59.7	 15.7	0	    0
	    0
 4726	    5	 27.5	 18.8	  9.3	  7.9	 13.7	 42.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4735	    3	 26.3	 25.1	 17.1	  4.1	 82.3	 63.4	0	    0
	    0
 4737	    5	 28.7	 19.1	  9.5	  8.1	 43.3	  8.5	0	    0
	    0
	    0
	    0
	    0
 4742	    3	 25.4	 24.5	 16.7	  4.0	 43.2	 65.4	1	    0
	    0
	    0
	    0
	    0
 4747	    3	 25.1	 24.6	 16.8	  4.0	 31.2	 29.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4774	    5	 26.4	 18.7	  9.3	  7.7	 70.6	 61.8	1	    0
	    0
	    0
	    0
	    0
 4779	    5	 25.0	 18.2	  9.0	  7.5	 11.1	 74.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4789	    5	 30.7	 19.4	  9.6	  8.5	  7.9	  5.4	0	    0
	    0
	    0
	    0
 4793	    5	 27.4	 18.8	  9.3	  7.9	 86.2	 55.4	0	    0
	    0
	    0
 4796	    5	 30.6	 19.6	  9.8	  8.4	 71.6	 87.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4809	    3	 27.5	 24.9	 16.8	  4.3	 94.3	 86.0	0	    0
	    0
	    0
	    0
 4813	    3	 25.3	 24.8	 16.9	  4.0	 65.9	 82.1	0	    0
	    0
	    0
	    0
 4817	    3	 25.9	 24.8	 16.9	  4.1	 97.0	 83.9	0	    0
	    0
	    0
 4820	    5	 25.6	 18.6	  9.2	  7.5	 59.7	 66.1	0	    0
	    0
	    0
	    0
 4824	    5	 25.4	 18.2	  9.0	  7.5	 60.9	 69.0	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4837	    3	 25.7	 24.3	 16.4	  4.1	 65.5	 22.3	1	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4847	    3	 25.2	 24.9	 17.1	  4.0	 83.7	 59.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4865	    5	 31.8	 19.8	  9.9	  8.6	 42.1	 75.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4878	    3	 25.0	 24.5	 16.7	  4.0	 94.9	  4.8	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4889	    3	 24.1	 24.6	 16.9	  3.9	 41.8	 31.9	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4902	    5	 29.6	 19.4	  9.6	  8.3	 22.3	 25.1	0	    0
	    0
	    0
	    0
 4906	    5	 25.2	 18.2	  9.0	  7.5	  3.2	 30.6	0	    0
	    0
	    0
	    0
	    0
 4911	    5	 28.4	 18.9	  9.4	  8.1	 85.0	 16.5	0	    0
	    0
	    0
 4914	    3	 25.7	 24.9	 17.0	  4.1	 58.3	 81.7	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4932	    5	 25.2	 18.2	  9.0	  7.5	  7.4	 72.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4940	    3	 23.6	 24.3	 16.8	  3.8	  2.0	  3.4	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4954	    3	 22.9	 23.6	 16.2	  3.7	 38.8	 72.1	0	    0
 4955	    5	 29.0	 19.4	  9.6	  8.1	 10.2	 86.6	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4964	    3	 24.8	 24.5	 16.8	  4.0	  1.9	 51.1	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4971	    3	 24.7	 24.6	 16.8	  3.9	 49.4	 58.5	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 4986	    5	 28.7	 19.4	  9.7	  8.1	 46.8	 83.2	0	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
	    0
 5000	    3	 25.2	 24.8	 17.0	  4.0	 60.0	 52.6	0	    0
